"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","1-1F-1. Given connected as CO, can delete a pending poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Delete Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","1-1D. Given connected as CO can close an open poll","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Open Close Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","1-2C-2. Should not be able to edit user profile when polling is open","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","3-1B. Given active alternate and the poll is pending, voting should be disallowed","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Vote > User: alternate > Pending Poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","6399","4-1B. Should disconnect Wallet When connected","mobile","Tue Dec 03 04:59:37 GMT 2024","passed","Tue Dec 03 04:59:43 GMT 2024","","4-wallet-connect/walletConnect.independent.spec.ts","",""
"","1","0-1A-2. Given Anonymous user, can view poll status in poll page","loggedin (mobile)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","0-1A-2. Given Alternate user, can view poll status in poll page","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","1-1E. Given connected as CO cannot re-open closed poll","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Open Close Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","1","3-1A. Given active alternate, and poll is open, then vote option should be visible","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: alternate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","0-4A-1 Observers should be able to view custom hash of pending poll","loggedin (mobile)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Constitution Poll Hash > Pending Poll","0-common/comon.spec.ts","",""
"","0","2-1E: Active delegate should be able to vote Yes, No, or Abstain on a poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","1-2B-2. Should have workspace_name ordered alphabetically","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","6-1B. Given votes are uploaded on-chain, all votes are present.","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Onchain Poll","6-on-chain-tests.spec.ts","",""
"","0","1-3A-2. Only active voter should be able to vote.","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Voting Power","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","1-2C-2. Should not be able to edit user profile when polling is open","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","1-1F-2. Given connected as CO, can delete a ongoing poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Delete Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","1","5-1B. Only CO can Open Poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Access Control Test > Poll","5-access-control-testing/accessControl.spec.ts","",""
"","1","2-1F. Given active delegate, can see what they have voted","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","5594","4-1A. Should connect wallet if stake key is registered","independent (desktop)","Tue Dec 03 04:59:19 GMT 2024","passed","Tue Dec 03 04:59:25 GMT 2024","","4-wallet-connect/walletConnect.independent.spec.ts","",""
"","0","1-2B-1. Should have corresponding workspace delegate and alternate in a same row","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","1-2C-2. Should not be able to edit user profile when polling is open","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","1-1E. Given connected as CO cannot re-open closed poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Open Close Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","6-1C. Given votes are uploaded on-chain, vote data is correct","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Onchain Poll","6-on-chain-tests.spec.ts","",""
"","0","2-1D. Given active delegate, can choose not to vote","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","2-1B. Given active delegate and the poll is pending, voting should be disallowed","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Pending Poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","1","0-1A-2. Given Anonymous user, can view poll status in poll page","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","0-2A-3. Can navigate to user profile from voter view in poll results page","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User profile","0-common/comon.spec.ts","",""
"","0","0-1A-2. Given Alternate user, can view poll status in poll page","loggedin (mobile)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","1","6-1A . Given CO, can submit poll results onchain","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Onchain Poll","6-on-chain-tests.spec.ts","",""
"","0","2-1D. Given active delegate, can choose not to vote","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","6386","4-1B. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 03 04:59:25 GMT 2024","passed","Tue Dec 03 04:59:31 GMT 2024","","4-wallet-connect/walletConnect.independent.spec.ts","",""
"","0","1-2A-2. CO cannot update representative email with existing email","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","0-4A-2 Observers should be able to view custom hash of voted poll","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Constitution Poll Hash > Voted Poll","0-common/comon.spec.ts","",""
"","0","1-1F-3. Given connected as CO, can delete a closed poll","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Delete Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","5-1A. Only CO can create a new poll","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Access Control Test > Poll","5-access-control-testing/accessControl.spec.ts","",""
"","0","5-1B. Only CO can Open Poll","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Access Control Test > Poll","5-access-control-testing/accessControl.spec.ts","",""
"","0","0-1A-2. Given Anonymous user, can view poll status in poll page","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","2-1G. Once login delegate should be able to know their voting right status","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Representative Status > Representative Status","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","1-2C-1. Should not be able to switch active voting power between delegate and alternate when polling is open","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","3-1E: Active alternate should be able to vote Yes, No, or Abstain on a poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: alternate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","1","0-1A-1. Given any user, can view poll status in home page","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","1-2D. COs can see who has voted in a poll and how they have voted","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","3-1G. Once login alternate should be able to know their voting right status","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Representative Status > Representative Status","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","1-3A-2. Only active voter should be able to vote.","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Voting Power","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","5-2A. Only CO can update User Profile","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Access Control Test > User Management","5-access-control-testing/accessControl.spec.ts","",""
"","0","0-2A-2. Can navigate to user profile from delegate/alternate listing page","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User profile","0-common/comon.spec.ts","",""
"","41504","Create Delegate2 auth","auth setup","Tue Dec 03 04:50:42 GMT 2024","failed","Tue Dec 03 04:51:24 GMT 2024","","auth.setup.ts","",""
"","0","0-2A-2. Can navigate to user profile from delegate/alternate listing page","loggedin (mobile)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User profile","0-common/comon.spec.ts","",""
"","0","3-1F. Given active alternate, can see what they have voted","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: alternate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","2-1E: Active delegate should be able to vote Yes, No, or Abstain on a poll","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","0-1C. All user types can see how many votes a poll has","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","6188","Create Alternate5 auth","auth setup","Tue Dec 03 04:59:12 GMT 2024","passed","Tue Dec 03 04:59:19 GMT 2024","","auth.setup.ts","",""
"","0","2-1G. Once login delegate should be able to know their voting right status","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Representative Status > Representative Status","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","1-1J Given connected as a CO on Create Poll page there are 3 input fields to enter information","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Create Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","41526","Create Alternate2 auth","auth setup","Tue Dec 03 04:52:07 GMT 2024","failed","Tue Dec 03 04:52:48 GMT 2024","","auth.setup.ts","",""
"","0","1-2A-1. Given connected as CO can update all fields of user","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","User Control","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","0-5A Update Wallet and Role After Switching Wallets in Extension","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Wallet switching","0-common/comon.spec.ts","",""
"","0","3-1F. Given active alternate, can see what they have voted","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Vote > User: alternate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","5072","4-1A. Should connect wallet if stake key is registered","mobile","Tue Dec 03 04:59:32 GMT 2024","passed","Tue Dec 03 04:59:37 GMT 2024","","4-wallet-connect/walletConnect.independent.spec.ts","",""
"","0","5-2A. Only CO can update User Profile","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Access Control Test > User Management","5-access-control-testing/accessControl.spec.ts","",""
"","0","1-3A-1. Should be able to switch active voting power between delegate and alternate.","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Voting Power","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","0-1A-2. Given Delegate user, can view poll status in poll page","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","5-2B. Only CO can update Active Voter","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Access Control Test > User Management","5-access-control-testing/accessControl.spec.ts","",""
"","0","6-1A . Given CO, can submit poll results onchain","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Onchain Poll","6-on-chain-tests.spec.ts","",""
"","1","1-1C. Given connected as CO can open  poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Open Close Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","0-1A-2. Given Organizer user, can view poll status in poll page","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Polls","0-common/comon.spec.ts","",""
"","0","0-4A-2 Observers should be able to view custom hash of ongoing poll","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Constitution Poll Hash > On Going Poll","0-common/comon.spec.ts","",""
"","0","1-1F-1. Given connected as CO, can delete a pending poll","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Delete Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","1","0-4A-2 Observers should be able to view custom hash of ongoing poll","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Constitution Poll Hash > On Going Poll","0-common/comon.spec.ts","",""
"","0","1-1I Poll results are shown horizantally","loggedin (desktop)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Create Poll","1-convention-organizers/conventionOrganizer.spec.ts","",""
"","0","2-1A. Given active delegate, and poll is open, then vote option should be visible","loggedin (mobile)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","1","2-1C. Given active delegate, and poll is open, can update casted vote","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Vote > User: delegate > Voting poll","2-3-constitutional-delegates-alternate/constitutionalDelegateAlternate.spec.ts","",""
"","0","5-1A. Only CO can create a new poll","loggedin (tablet)","Tue Dec 03 04:59:56 GMT 2024","skipped","Tue Dec 03 04:59:56 GMT 2024","Access Control Test > Poll","5-access-control-testing/accessControl.spec.ts","",""
"","0","0-1D Given that I am an observer on the voting page of a poll then the results page shows % result","loggedin (mobile)","Tue Dec 03 04:59:55 GMT 2024","skipped","Tue Dec 03 04:59:55 GMT 2024","Polls","0-common/comon.spec.ts","",""
